10,0.0176172386854887,0.01479802094399929,0.009709849953651428,0.019046874716877937,0.04110978543758392,0.06091558560729027,0.06329277902841568,0.09175926446914673,0.0948747992515564,0.06754214316606522,0.06048279255628586,0.08153312653303146,0.05218716338276863,0.022872937843203545,0.003169825067743659,-0.010571356862783432,-0.0031223937403410673,0.07165615260601044,0.10784333944320679,0.14211075007915497,0.10288501530885696,0.10141034424304962,0.10282713174819946,0.08484755456447601,-0.006711230613291264,-0.07369911670684814,-0.17129458487033844,-0.10759226977825165,-0.14730645716190338,-0.06618762761354446,-0.045602187514305115,-0.01063648983836174,-0.00911009218543768,0.03595110401511192,0.031404778361320496,0.04660840705037117,-0.05104591324925423,-0.06071174889802933,-0.034850478172302246,-0.043885618448257446,-0.007041117176413536,0.032149527221918106,0.04174439236521721,0.005698338150978088,-0.025297261774539948,-0.04030940309166908,-0.08134790509939194,-0.053987469524145126,0.06839828938245773,0.008719339966773987,8.762325160205364e-05,-0.11910976469516754,-0.04680636152625084,-0.10747946053743362,-0.03775688260793686,-0.05737313628196716,-0.05812232196331024,-0.006002084352076054,0.08610149472951889,0.09999970346689224,0.11440854519605637,0.1595386415719986,0.0251315850764513,-0.04823179915547371,-0.05793270096182823,-0.08216884732246399,-0.08060582727193832,0.017653290182352066,-0.10469091683626175,-0.14245322346687317,-0.06299948692321777,-0.22839805483818054,-0.1284698098897934,-0.028722131624817848,-0.20603187382221222,-0.022141307592391968,0.04232511669397354,-0.31892797350883484,-0.16455623507499695,-0.15835100412368774,-0.20553182065486908,0.0028570094145834446,0.009490002878010273,0.0013588127912953496,0.002344685373827815,0.00014740180631633848,0.0051731630228459835,0.003678005887195468,1.2347468137741089,-0.019444743171334267,-0.0011384865501895547,0.0001426179806003347,0.007123604882508516,-0.0036761092487722635,-0.00025772282970137894,-0.004108265042304993,-0.004098627716302872
11,0.012430166825652122,0.01068909652531147,0.008579263463616371,0.013040926307439804,0.029236696660518646,0.015364385209977627,0.007336736656725407,0.0031435657292604446,-0.005317633971571922,-0.004897770471870899,-0.0020304981153458357,0.000994427944533527,-0.006003059446811676,0.007944267243146896,0.020266467705368996,0.01831691712141037,0.034907612949609756,0.04216492548584938,0.03824612870812416,-0.003938209265470505,0.007607175037264824,-0.0010891020065173507,0.05253542214632034,0.03888697549700737,0.0239136703312397,0.025308405980467796,0.004866093397140503,-0.008897598832845688,-0.018314773216843605,-0.02352765016257763,-0.036789391189813614,-0.025949157774448395,-0.07321995496749878,-0.01706678234040737,-0.05166054889559746,0.02683483064174652,-0.04620721563696861,-0.06293494254350662,-0.12908458709716797,-0.10658620297908783,-0.07777950167655945,-0.044261153787374496,0.008073625154793262,-0.07623891532421112,-0.06305096298456192,-0.025623349472880363,-0.01225454080849886,-0.007900078780949116,-0.010510929860174656,-0.005356323905289173,-0.0023181322030723095,-0.04657712206244469,0.0056469072587788105,-0.008843790739774704,0.013988579623401165,-0.023679671809077263,-0.023129550740122795,0.014981989748775959,0.02892749197781086,0.02079133316874504,-0.08644603192806244,0.023970413953065872,0.08513350784778595,0.0424242839217186,0.058399561792612076,0.18260155618190765,0.12601213157176971,-0.04149886593222618,-0.08980006724596024,0.058203209191560745,-0.010343756526708603,0.08353089541196823,0.07258512824773788,0.01289243996143341,0.0232095830142498,-0.06802289932966232,0.06936304271221161,-0.10559248924255371,0.06031762808561325,-0.0009687576093710959,0.020063605159521103,0.0027281413786113262,-0.006290006451308727,-0.007716048508882523,-0.00743288267403841,-0.01709090918302536,-0.002676895121112466,-0.020307470113039017,-1.0862797498703003,0.04087415337562561,0.0015967909712344408,-0.0004108630237169564,0.002486841520294547,0.000958391057793051,0.005938998889178038,0.0032814652658998966,0.0007621538825333118
12,0.013919809833168983,0.012904577888548374,0.002451339503750205,-0.004293529782444239,-0.014172268100082874,-0.048220936208963394,-0.07483813911676407,-0.13403208553791046,-0.14968305826187134,-0.09415408968925476,-0.06356579810380936,-0.07926970720291138,-0.07534400373697281,-0.0999717190861702,-0.16338592767715454,-0.18092451989650726,-0.16151374578475952,-0.15403367578983307,-0.07602483779191971,-0.007680909708142281,0.025410527363419533,0.025131497532129288,0.01841333881020546,0.007415920961648226,0.006313094403594732,0.0030462192371487617,0.0017405112739652395,-0.0016970981378108263,0.001113040721975267,0.0005604614270851016,-0.005181156564503908,-0.033845093101263046,-0.02417629584670067,-0.005427145399153233,-0.009794841520488262,0.010332992300391197,-0.04679511860013008,-0.02791939675807953,-0.035780392587184906,-0.08175516873598099,-0.04497826471924782,-0.04109736531972885,-0.02487139217555523,-0.03661593794822693,-0.03326334059238434,-0.030708611011505127,-0.03740154579281807,-0.02633064240217209,0.008683905936777592,-0.0021841395646333694,0.002923086518421769,0.045929547399282455,0.016507573425769806,0.05704908445477486,-0.007795930840075016,0.06365655362606049,0.12642665207386017,0.12391570955514908,0.0636063814163208,0.09163305163383484,0.009710024110972881,0.03648049384355545,0.18565739691257477,0.1980513334274292,0.24594680964946747,-0.0022074852604418993,0.15187968313694,-0.003946959972381592,0.14609652757644653,0.151380717754364,-0.06617380678653717,0.06864898651838303,0.08063952624797821,-0.010043374262750149,-0.005423309747129679,-0.015833664685487747,-0.03156629577279091,-0.054641835391521454,-0.0590929314494133,-0.020972007885575294,-0.07979318499565125,4.7477751650149e-05,0.001963480608537793,0.00015201781934592873,-0.00019840706954710186,-0.000254250830039382,0.0004541284579318017,0.00037685726420022547,0.00042249911348335445,0.016859544441103935,0.004377148579806089,4.620709296432324e-05,-0.002100334968417883,0.0008313151192851365,0.004438293166458607,0.014345946721732616,0.0011350885033607483
13,0.04527208209037781,0.05323529615998268,0.03831148520112038,0.041655391454696655,0.031413521617650986,0.02542486973106861,0.008520732633769512,-0.025898776948451996,-0.0478958822786808,-0.04716629534959793,-0.006981843151152134,0.008097994141280651,0.012126563116908073,0.008887951262295246,-0.017349354922771454,-0.06763190031051636,-0.10709530115127563,-0.26316729187965393,-0.154733806848526,0.0006050750380381942,0.04437218979001045,0.03799436613917351,0.029058245941996574,0.02866831049323082,0.011556534096598625,-0.0014807424740865827,-0.038839831948280334,-0.13584668934345245,-0.1512233167886734,-0.2162257730960846,-0.11570752412080765,0.05980873852968216,-0.015008710324764252,0.00018187807290814817,0.0088282385841012,0.0016787007916718721,-0.04646872729063034,-0.042230624705553055,-0.04116898775100708,-0.039382223039865494,-0.023440426215529442,-0.03470770642161369,-0.033421117812395096,-0.007376023568212986,0.0034030950628221035,0.016189372166991234,0.1963745355606079,0.2171098291873932,-0.07811442017555237,-0.09691806882619858,-0.34833934903144836,0.2839682698249817,0.007718748413026333,0.028129680082201958,0.0071877967566251755,0.021598458290100098,0.01706629991531372,-0.008509407751262188,0.0014865584671497345,-0.026970313861966133,-0.0008963446016423404,0.0248117595911026,0.014093396253883839,-0.051591306924819946,-0.0519271157681942,-0.04609411954879761,0.002340602455660701,0.09237783402204514,0.002300860593095422,-0.1142548993229866,0.009756027720868587,-0.06722626835107803,-0.06434552371501923,0.2056160867214203,0.3499656915664673,0.11799048632383347,-0.18837480247020721,-0.040371835231781006,-0.0855637714266777,0.023938851431012154,-0.027017513290047646,-0.0027207147795706987,0.0010925501119345427,0.0005005566054023802,0.0017479738453403115,0.0025348535273224115,0.00023941314429976046,0.004239327274262905,0.6890770196914673,-0.023616591468453407,-0.0006446926272474229,0.00011943430581595749,-0.000578163773752749,-0.0007216023514047265,-0.0013256748206913471,0.0015382702695205808,0.003998282831162214
14,0.004128469154238701,-0.005189541727304459,-0.009916112758219242,-0.012328742071986198,-0.005165012553334236,-0.0005373391904868186,0.0034720315597951412,0.005791482049971819,0.007750815711915493,0.006267424672842026,0.005659645888954401,0.006401776801794767,-0.00011083745630457997,-0.002610336523503065,0.008274332620203495,0.005533929914236069,0.00540105439722538,0.024769891053438187,0.02438926324248314,0.02785344049334526,0.02468252182006836,0.014535588212311268,0.012816800735890865,0.00955190695822239,-0.009275834076106548,-0.006526603829115629,-0.007263757288455963,2.9147142413421534e-05,-0.000829920987598598,-0.013017545454204082,-0.0024703152012079954,-0.003992792684584856,-0.0025482377968728542,-0.1396045833826065,-0.07658292353153229,-0.0747406855225563,0.25863853096961975,0.2435353696346283,0.15046162903308868,0.031087320297956467,-0.02000916562974453,-0.023809244856238365,-0.027644125744700432,-0.02812086045742035,-0.005689150653779507,-0.01213750522583723,-0.007577930111438036,-0.004999652039259672,-0.006524723954498768,-0.006512601859867573,-0.002174763008952141,-0.011087533086538315,-0.009422476403415203,-0.0038577585946768522,-0.005393960513174534,-0.00042395704076625407,-0.004618460778146982,-0.009711642749607563,0.0021628658287227154,0.005798681639134884,0.004608787130564451,-0.01471687015146017,-0.013904918916523457,-0.012398836202919483,-0.03364434093236923,-0.09368531405925751,-0.05387309938669205,-0.06468895822763443,-0.08369231969118118,-0.025416789576411247,-0.05299646407365799,-0.09807930141687393,-0.08540648221969604,-0.049260567873716354,-0.06208700314164162,-0.05320669338107109,0.009233985096216202,0.003166935406625271,0.010113968513906002,-0.0270000621676445,-0.05515250191092491,0.0003651680308394134,6.720245437463745e-05,-1.7062621964214486e-06,-0.0006359382532536983,0.0005599121795967221,0.0006495165289379656,-0.00020467663125600666,-0.01522658672183752,0.005325793754309416,0.0006389631307683885,8.274913852801546e-06,-0.0003833668015431613,-0.0010903450893238187,-0.0008248192607425153,-0.00047533123870380223,0.001595759647898376
15,0.020446425303816795,0.019086342304944992,-0.0022601261734962463,-0.00327365193516016,0.0011339214397594333,0.008744074031710625,0.004238039255142212,0.017434870824217796,0.018661528825759888,0.009996936656534672,0.0100008649751544,0.018783697858452797,0.022815918549895287,0.024613860994577408,0.019072623923420906,0.020655618980526924,0.020750293508172035,0.01905735395848751,0.020236505195498466,0.02091904915869236,0.02458462119102478,0.011041628196835518,0.023283110931515694,0.02214597538113594,-0.00157787068746984,0.0037551014684140682,0.00201808731071651,-0.002202862175181508,0.01904064044356346,0.02184591442346573,0.015641706064343452,-0.006042658817023039,-0.07639718800783157,-0.1516478955745697,-0.20539402961730957,-0.15767568349838257,-0.17851832509040833,-0.2781701683998108,-0.5109015107154846,-0.2343928962945938,-0.010054425336420536,0.09213104099035263,0.11579004675149918,-0.0425468385219574,-0.004728314001113176,0.021245744079351425,0.015404900535941124,0.004349791910499334,0.01585199497640133,0.010500223375856876,0.006135936826467514,-0.005757729057222605,-0.020896369591355324,-0.0008783124503679574,-0.0005838298820890486,0.006060954183340073,0.005828998517245054,-0.019657328724861145,-0.02711903490126133,-0.035843152552843094,0.0019815026316791773,-0.015894314274191856,-0.017804590985178947,-0.011197944171726704,0.09315504878759384,0.260831356048584,0.641987144947052,0.2059498429298401,0.2556016147136688,0.03594404086470604,0.023190680891275406,-0.0321975015103817,0.0008969441405497491,0.018567360937595367,0.03137953579425812,0.09794098883867264,0.015767304226756096,0.1175403743982315,0.09256788343191147,0.006626501213759184,0.10911017656326294,-0.0006921139429323375,-0.0010697260731831193,0.0002905371075030416,-0.0001691812794888392,-8.145418541971594e-05,-0.0001418827596353367,0.0006143799982964993,-0.8778609037399292,0.005888601299375296,0.0012905291514471173,3.228808054700494e-05,-0.0028312939684838057,0.0010305114556103945,0.0025097671896219254,-0.000976591487415135,0.0008146589971147478
16,0.017562836408615112,0.02167767472565174,0.003398608649149537,0.011957293376326561,0.019690237939357758,-0.008421127684414387,-0.04939904808998108,-0.20184145867824554,-0.25222745537757874,-0.14157558977603912,-0.06099894270300865,0.0056739007122814655,0.06217169016599655,0.0577738918364048,0.03855075314640999,-0.007543470244854689,-0.015558306127786636,0.056001029908657074,0.11132194846868515,0.18210157752037048,0.17367786169052124,0.15245917439460754,0.15130920708179474,0.16926102340221405,0.026724744588136673,0.09000154584646225,0.10069122910499573,0.06877517700195312,0.10631629824638367,0.09862478822469711,0.04472922161221504,-0.05699419230222702,0.04389895871281624,0.11253927648067474,0.07029367983341217,0.0870928093791008,-0.037871021777391434,-0.02531900256872177,-0.022260522469878197,-0.06933131814002991,-0.024682819843292236,-0.02889961749315262,-0.035565197467803955,-0.003745053429156542,-0.020984282717108727,-0.046305350959300995,-0.08234952390193939,-0.04527415707707405,0.017923425883054733,-0.0189069677144289,0.0008053040946833789,-0.11703041195869446,-0.07733722776174545,-0.017604485154151917,0.006932466756552458,0.020584383979439735,0.14701597392559052,0.11392047256231308,-0.009626071900129318,-0.06657419353723526,-0.024980375543236732,-0.01854878105223179,-0.10736175626516342,-0.04446949064731598,-0.1324334591627121,-0.07108795642852783,-0.22254657745361328,-0.00513946358114481,-0.20542792975902557,-0.2721909284591675,-0.0409945473074913,-0.21701444685459137,-0.10465174168348312,-0.07565386593341827,-0.2515770494937897,-0.0571635439991951,0.04216216132044792,-0.44885268807411194,-0.34717053174972534,-0.190748929977417,-0.2336273342370987,-0.0045860763639211655,0.012844436801970005,0.0017982900608330965,0.0006680649239569902,0.001801941660232842,-0.0033000402618199587,0.00012470444198697805,1.8467912673950195,-0.02371462993323803,-0.006781835574656725,0.000387608481105417,-0.002646102337166667,-0.003473073011264205,-0.002542588859796524,0.0067403363063931465,-0.009243265725672245
17,0.07552263885736465,0.03954880312085152,0.009111403487622738,0.009804865345358849,-0.05399508401751518,-0.04632559418678284,-0.016789888963103294,-0.04385286569595337,-0.06199406459927559,-0.03607592731714249,-0.02815626934170723,-0.04025278240442276,-0.04357284680008888,-0.025772294029593468,-0.0187911968678236,-0.037314750254154205,-0.005767416208982468,-0.0017650243826210499,-0.013977364636957645,-0.07533850520849228,-0.031105853617191315,-0.04447205364704132,0.009463715367019176,-0.013248169794678688,0.015520279295742512,0.00011002366954926401,-0.046021778136491776,-0.060248225927352905,-0.08156370371580124,-0.09587099403142929,-0.07833366096019745,-0.03956504911184311,-0.1528165638446808,-0.07729335129261017,-0.08983062207698822,0.01732688397169113,-0.028847966343164444,-0.07165860384702682,-0.13484911620616913,-0.12417437136173248,-0.11135954409837723,-0.08593066781759262,-0.013861528597772121,-0.14445273578166962,-0.18739907443523407,-0.05661693960428238,0.05499839782714844,0.039382074028253555,0.025784293189644814,-0.006568471435457468,0.007257635705173016,-0.042091306298971176,0.04347144067287445,0.017449142411351204,0.03620477765798569,-0.013872528448700905,0.015183033421635628,0.06781928986310959,0.05014292523264885,0.030066335573792458,-0.1298864185810089,-0.012116716243326664,0.14429599046707153,0.1363210678100586,0.10682158917188644,0.3340853154659271,0.18966953456401825,-0.17149609327316284,-0.053498364984989166,0.24318991601467133,0.06553841382265091,0.32757431268692017,0.16120655834674835,-0.005425246898084879,0.15249669551849365,-0.10455912351608276,0.14523540437221527,-0.07554199546575546,0.19593366980552673,0.046264708042144775,0.16116470098495483,-0.025836538523435593,-0.03771688789129257,-0.05774688720703125,0.02046271786093712,-0.14218245446681976,-0.028331385925412178,-0.06763056665658951,-3.4862375259399414,0.12415620684623718,0.0030179196037352085,0.0014162859879434109,-0.036183714866638184,0.0027199508622288704,0.006183776538819075,0.009669119492173195,0.0019163880497217178
18,0.01573537476360798,0.009471263736486435,0.007677209563553333,-0.00020807846158277243,0.0006274012848734856,0.008873609825968742,-0.0035529143642634153,0.000636582903098315,0.006481617223471403,0.004113818984478712,0.004295748192816973,0.0064868745394051075,0.00030695993336848915,-0.0018744630506262183,0.011458556167781353,0.0058976574800908566,0.009585508145391941,0.03058168664574623,0.031559497117996216,0.03339051082730293,0.030745789408683777,0.01489866804331541,0.028012823313474655,0.018298588693141937,-0.012318220920860767,-0.01044896338135004,-0.013426104560494423,0.00013469635450746864,0.00034563211374916136,-0.005134948063641787,0.019593842327594757,-0.023553544655442238,0.03506692126393318,-0.4204269051551819,-0.1309451162815094,-0.04056650400161743,0.41965773701667786,0.09544095396995544,0.0815853700041771,0.005965620744973421,-0.008846710436046124,-0.01135761197656393,-0.005753004923462868,-0.020545002073049545,-0.012669711373746395,-0.01599702797830105,-0.011490190401673317,-0.012830814346671104,-0.013558227568864822,-0.026920605450868607,-0.07119724154472351,-0.04106477275490761,0.011249618604779243,0.0005963369039818645,0.012672072276473045,0.006077057681977749,-0.020379142835736275,-0.0009044086909852922,0.016351625323295593,0.029942939057946205,0.018189584836363792,0.014299456961452961,0.044573795050382614,0.029233675450086594,-0.02441507577896118,0.0045011923648417,-0.011061938479542732,0.03319889307022095,-0.07372257113456726,-0.01925136335194111,-0.1345166265964508,-0.10858719795942307,-0.03604649379849434,-0.08388551324605942,-0.10182978957891464,-0.08318347483873367,-0.031189752742648125,-0.013686642050743103,-0.012774934060871601,0.015345879830420017,0.020524779334664345,0.000947160879150033,0.0005751680000685155,-0.00037362141301855445,-0.0010187581647187471,0.0015776118962094188,0.0017230568919330835,-0.0015844498993828893,0.1074165403842926,0.0008388116839341819,-0.0032583652064204216,-0.0005421959795057774,-0.0005882651312276721,-0.0006422160658985376,-0.0013177210930734873,-0.0017702869372442365,-0.0036231824196875095
19,0.04208265617489815,0.04988447576761246,0.029157811775803566,0.035174522548913956,0.04257575049996376,0.03119947947561741,-0.00285220704972744,-0.05789690092206001,-0.07469961047172546,-0.03910171613097191,0.009109997190535069,0.07526106387376785,0.09848807752132416,0.09634619951248169,0.1216929703950882,0.09780752658843994,0.04605117067694664,0.06143420934677124,0.06979120522737503,0.09522517025470734,0.11726970225572586,0.10604428499937057,0.10833058506250381,0.13247771561145782,0.0038999582175165415,0.01851036213338375,-0.017250757664442062,-0.021955197677016258,-0.017705900594592094,-0.0059509011916816235,-0.009419246576726437,-0.01884979009628296,0.0019452323904260993,0.054367825388908386,0.05637150630354881,0.06497294455766678,-0.05172164365649223,-0.05739728733897209,-0.03248699754476547,-0.06479403376579285,-0.03027336671948433,-0.022627651691436768,-0.04391196370124817,0.0002690080145839602,-0.01851256564259529,-0.0420488566160202,-0.0642443522810936,-0.045497942715883255,0.016022568568587303,-0.006870858836919069,0.027104878798127174,-0.044103413820266724,-0.04722866043448448,-0.004529344849288464,0.006870017386972904,0.02379317209124565,0.08967318385839462,-0.014722868800163269,-0.08240674436092377,-0.14371587336063385,-0.08999404311180115,-0.08948282897472382,-0.1537858247756958,-0.09159348905086517,-0.1906859129667282,-0.11516299098730087,-0.1527569442987442,-0.0014622146263718605,-0.12143128365278244,-0.21868474781513214,-0.09389235824346542,-0.23586750030517578,-0.14642883837223053,-0.04818348214030266,-0.1484680026769638,-0.028843684121966362,0.0276164673268795,-0.23440328240394592,-0.14740459620952606,-0.06986552476882935,-0.09418635815382004,-0.00017806811956688762,-0.009098339825868607,-0.00036527885822579265,-0.0006869618664495647,-0.0011741392081603408,0.0005695478757843375,0.00025960858329199255,1.3216640949249268,0.0047513521276414394,0.006558898836374283,-1.101457019103691e-05,-0.0007864699582569301,0.00623969966545701,0.006039489060640335,0.014832860790193081,0.008643582463264465
20,-0.028231771662831306,-0.026408109813928604,-0.024014916270971298,-0.01830841787159443,-0.002877312945201993,-0.00218324176967144,-0.006522621493786573,0.0029191900976002216,0.003778878366574645,-0.002590195508673787,-0.00035864385426975787,0.0028476829174906015,0.009332630783319473,0.015498575754463673,0.01149340532720089,0.012432122603058815,0.019936654716730118,0.003929994534701109,0.013371131382882595,0.019163528457283974,0.03299647197127342,0.015528403222560883,0.014193938113749027,0.017684264108538628,-0.0032832922879606485,-0.015281722880899906,-0.015094952657818794,-0.029575040563941002,-0.004795720335096121,0.011453456245362759,0.010246158577501774,0.030093003064393997,0.06681288778781891,0.04163569211959839,0.07225046306848526,0.0039598834700882435,0.05028262361884117,0.038316138088703156,-0.02224120683968067,0.030811874195933342,-0.030543290078639984,0.36827805638313293,0.5343461632728577,-0.5102546811103821,-0.48118892312049866,-0.1303563266992569,-0.08364039659500122,-0.02048107236623764,0.017266754060983658,-0.0033531782682985067,-0.026876140385866165,0.004941751714795828,-0.035168807953596115,0.01157944556325674,0.02999114990234375,0.05251250043511391,0.06089458987116814,0.020935822278261185,0.004185550380498171,-0.010973048396408558,-0.004373944830149412,-0.03959428891539574,-0.07539166510105133,-0.0690217986702919,-0.06433280557394028,-0.0927630364894867,-0.07640746980905533,0.0046658990904688835,-0.03500042483210564,-0.04570789635181427,0.004055738914757967,-0.09558437019586563,0.2102217972278595,-0.6841856837272644,-0.2282640039920807,0.2134789228439331,0.40851640701293945,0.02320697158575058,-0.013451140373945236,0.0028368260245770216,-0.05189600586891174,6.835666135884821e-05,0.0007601137040182948,0.00023738585878163576,-9.307992149842903e-05,0.0038684397004544735,0.0012394253863021731,-0.0009085988276638091,0.274977445602417,-0.0017705413047224283,-0.0010675269877538085,0.0002428578882245347,0.0021228070836514235,-0.00028846095665358007,-0.0006025540642440319,-0.0005726588424295187,-0.0016542155062779784
21,0.04650668427348137,0.02718733251094818,0.015080859884619713,0.0074154408648610115,-0.0014906825963407755,0.03154055029153824,0.047165244817733765,0.057242345064878464,0.04700648784637451,0.04258304461836815,0.033557258546352386,0.07167377322912216,0.05743681266903877,0.07458225637674332,0.10313330590724945,0.10734377801418304,0.0993545651435852,0.10278651863336563,0.09182419627904892,0.09870512783527374,0.09947811812162399,0.0877285748720169,0.09128166735172272,0.10515004396438599,0.04486579820513725,0.08302326500415802,0.04872236028313637,0.010443131439387798,0.037582140415906906,0.03304740786552429,-0.0025474454741925,-0.03361012414097786,-0.04845553636550903,0.012947211042046547,-0.030467050150036812,0.07074414193630219,-0.027533089742064476,-0.004477195907384157,-0.11910929530858994,-0.04849860444664955,-0.046728234738111496,0.007753636222332716,0.03334292396903038,-0.05522599443793297,-0.05078202486038208,-0.026364218443632126,-0.020875895395874977,-0.03201775997877121,0.0025640574749559164,0.0013978733913972974,-0.02742459625005722,-0.14008983969688416,-0.06092403829097748,-0.05957302451133728,0.021135052666068077,-0.08150605857372284,-0.12696334719657898,-0.06234486773610115,-0.044037386775016785,0.00039443664718419313,-0.08892524242401123,0.01967768184840679,-0.0443599708378315,-0.07148304581642151,-0.07248617708683014,0.1005987599492073,0.045177340507507324,-0.001748785492964089,-0.15833094716072083,0.0012364804279059172,-0.02689172327518463,-0.012039133347570896,0.07783406227827072,0.014684737659990788,0.010663655586540699,-0.04253118857741356,0.10595522820949554,-0.19541041553020477,0.024161169305443764,0.0014157354598864913,-0.043602105230093,-0.002902585081756115,0.015325806103646755,-0.0022098850458860397,0.0016518811462447047,-0.010930064134299755,-0.0059245917946100235,-0.005834568757563829,0.28049907088279724,-0.0030947765335440636,-0.005940976552665234,0.00016582921671215445,0.004554283805191517,-0.003855367423966527,-0.005843088962137699,-0.0022997455671429634,-0.012513724155724049
22,0.006355911958962679,-0.0076570711098611355,-0.01977887563407421,-0.031068572774529457,-0.014379571191966534,-0.000327177724102512,-0.01417462807148695,-0.003369901329278946,0.0035702879540622234,0.004235895816236734,0.005436860024929047,0.006489153020083904,-0.0002593598037492484,-0.0020070006139576435,0.011063636280596256,0.00781232537701726,0.00716444430872798,0.028432877734303474,0.026978297159075737,0.031112562865018845,0.026988346129655838,0.01780509576201439,0.015048571862280369,0.010877324268221855,-0.00807945802807808,-0.004964933265000582,-0.006188338156789541,0.0013693389482796192,0.0023424536921083927,-0.014132659882307053,-0.0054906983859837055,-0.0021464787423610687,0.008830705657601357,-0.11476656794548035,-0.02273164875805378,-0.05506805703043938,0.3419549763202667,0.32660701870918274,0.2243732362985611,0.04613841325044632,-0.014935284852981567,-0.02415386587381363,-0.029600705951452255,-0.03278481215238571,-0.006760193035006523,-0.0129095995798707,-0.010023323819041252,-0.020452775061130524,-0.013479955494403839,-0.008241875097155571,-0.0034181263763457537,-0.011841433122754097,-0.009755485691130161,-0.005761938635259867,-0.006840547081083059,-0.00011381201329641044,-0.0053351144306361675,-0.010461622849106789,0.003155395621433854,0.005786626134067774,0.006080009508877993,-0.015181773342192173,-0.014817834831774235,-0.010501167736947536,-0.043973881751298904,-0.13538038730621338,-0.11296103894710541,-0.12006201595067978,-0.11572609096765518,-0.04821256548166275,-0.051301825791597366,-0.09023316204547882,-0.0764186754822731,-0.06091297045350075,-0.06994935125112534,-0.08379480242729187,0.0003105378127656877,-0.013786784373223782,0.0017650300869718194,-0.0322885699570179,-0.0640992671251297,0.0005724017391912639,0.0009413128718733788,0.00024312504683621228,-0.0002422770339762792,0.001362369628623128,0.0010066444519907236,0.0011083009885624051,0.05491013079881668,0.006460264325141907,0.0004834439605474472,1.3779054825135972e-05,-9.172532008960843e-05,-0.0012213580776005983,-0.0009858309058472514,-0.00047904017264954746,0.000553533376660198
